Step: 8093696	Mean reward: 25.53125	 Loss: -0.08918759971857071
Step: 8101888	Mean reward: 23.15625	 Loss: 0.01714302971959114
Step: 8110080	Mean reward: 23.75	 Loss: -0.05952734500169754
Step: 8118272	Mean reward: 23.59375	 Loss: -0.01334384549409151
Step: 8126464	Mean reward: 22.875	 Loss: -0.08355667442083359
Step: 8134656	Mean reward: 25.21875	 Loss: -0.06283200532197952
Step: 8142848	Mean reward: 24.53125	 Loss: 0.02310177870094776
Step: 8151040	Mean reward: 23.28125	 Loss: -0.03753483295440674
Step: 8159232	Mean reward: 23.71875	 Loss: 0.006235859356820583
Step: 8167424	Mean reward: 24.8125	 Loss: -0.035587377846241
Step: 8175616	Mean reward: 23.15625	 Loss: -0.06548690050840378
Step: 8183808	Mean reward: 24.5625	 Loss: 0.013750012032687664
Step: 8192000	Mean reward: 24.0625	 Loss: 0.03625231236219406
Step: 8200192	Mean reward: 23.03125	 Loss: 0.03239895775914192
Step: 8208384	Mean reward: 23.34375	 Loss: -0.02110973745584488
Step: 8216576	Mean reward: 22.4375	 Loss: -0.0170733779668808
Step: 8224768	Mean reward: 21.9375	 Loss: -0.106643445789814
Step: 8232960	Mean reward: 23.75	 Loss: 0.002894563600420952
Step: 8241152	Mean reward: 21.84375	 Loss: 0.022396709769964218
Step: 8249344	Mean reward: 24.03125	 Loss: -0.033267222344875336
Step: 8257536	Mean reward: 25.5	 Loss: -0.03757515922188759
Step: 8265728	Mean reward: 23.8125	 Loss: -0.09150439500808716
Step: 8273920	Mean reward: 24.25	 Loss: 0.005765288136899471
Step: 8282112	Mean reward: 24.0	 Loss: 0.01992812007665634
Step: 8290304	Mean reward: 24.09375	 Loss: 0.008728607557713985
Step: 8298496	Mean reward: 23.0625	 Loss: -0.13042137026786804
Step: 8306688	Mean reward: 21.78125	 Loss: -0.06767159700393677
Step: 8314880	Mean reward: 23.09375	 Loss: 0.015479756519198418
Step: 8323072	Mean reward: 23.3125	 Loss: 0.03087317943572998
Step: 8331264	Mean reward: 22.40625	 Loss: 0.016681227833032608
Step: 8339456	Mean reward: 22.6875	 Loss: -0.039426423609256744
Step: 8347648	Mean reward: 23.15625	 Loss: -0.007883620448410511
Step: 8355840	Mean reward: 23.90625	 Loss: -0.04055170714855194
Step: 8364032	Mean reward: 22.78125	 Loss: 0.004025517031550407
Step: 8372224	Mean reward: 24.375	 Loss: -0.05378860980272293
Step: 8380416	Mean reward: 21.09375	 Loss: 0.006948728114366531
Step: 8388608	Mean reward: 24.46875	 Loss: 0.025406334549188614
Step: 8396800	Mean reward: 23.21875	 Loss: -0.03765536844730377
Step: 8404992	Mean reward: 23.53125	 Loss: -0.07276870310306549
Step: 8413184	Mean reward: 22.78125	 Loss: 0.02025214582681656
Step: 8421376	Mean reward: 24.5	 Loss: 0.10102131217718124
Step: 8429568	Mean reward: 24.3125	 Loss: -0.01755797117948532
Step: 8437760	Mean reward: 23.5625	 Loss: -0.011937452480196953
Step: 8445952	Mean reward: 24.21875	 Loss: -0.009507116861641407
Step: 8454144	Mean reward: 24.34375	 Loss: 0.023661158978939056
Step: 8462336	Mean reward: 21.53125	 Loss: -0.0115358280017972
Step: 8470528	Mean reward: 23.46875	 Loss: 0.015886882320046425
Step: 8478720	Mean reward: 25.65625	 Loss: -0.017463307827711105
Step: 8486912	Mean reward: 23.28125	 Loss: -0.015367783606052399
Step: 8495104	Mean reward: 24.09375	 Loss: -0.020192310214042664
Step: 8503296	Mean reward: 22.375	 Loss: -0.007364554330706596
Step: 8511488	Mean reward: 23.09375	 Loss: -0.016496388241648674
Step: 8519680	Mean reward: 22.5	 Loss: -0.017815694212913513
Step: 8527872	Mean reward: 22.65625	 Loss: -0.00350180733948946
Step: 8536064	Mean reward: 24.15625	 Loss: -0.010707319714128971
Step: 8544256	Mean reward: 23.65625	 Loss: -0.1275874823331833
Step: 8552448	Mean reward: 23.59375	 Loss: -0.0449075847864151
Step: 8560640	Mean reward: 24.5	 Loss: -0.05529611185193062
Step: 8568832	Mean reward: 23.25	 Loss: -0.013968555256724358
Step: 8577024	Mean reward: 25.53125	 Loss: -0.02371883951127529
Step: 8585216	Mean reward: 21.40625	 Loss: 0.011203043162822723
Step: 8593408	Mean reward: 23.40625	 Loss: -0.022322580218315125
Step: 8601600	Mean reward: 22.03125	 Loss: 0.03230224549770355
Step: 8609792	Mean reward: 22.375	 Loss: -0.030063211917877197
Step: 8617984	Mean reward: 22.6875	 Loss: -0.09302608668804169
Step: 8626176	Mean reward: 23.0	 Loss: 0.0041969530284404755
Step: 8634368	Mean reward: 23.15625	 Loss: -0.03202188387513161
Step: 8642560	Mean reward: 24.375	 Loss: -0.029725773259997368
Step: 8650752	Mean reward: 23.1875	 Loss: -0.027468115091323853
Step: 8658944	Mean reward: 22.8125	 Loss: -0.06800782680511475
Step: 8667136	Mean reward: 24.21875	 Loss: 0.02342846617102623
Step: 8675328	Mean reward: 23.03125	 Loss: 0.0263314638286829
Step: 8683520	Mean reward: 24.75	 Loss: -0.029568612575531006
Step: 8691712	Mean reward: 25.375	 Loss: -0.029031552374362946
Step: 8699904	Mean reward: 23.8125	 Loss: -0.004929881542921066
Step: 8708096	Mean reward: 24.59375	 Loss: 0.07491548359394073
Step: 8716288	Mean reward: 23.625	 Loss: -0.023312024772167206
Step: 8724480	Mean reward: 23.34375	 Loss: 0.009281272068619728
Step: 8732672	Mean reward: 25.3125	 Loss: 0.16040156781673431
Step: 8740864	Mean reward: 22.46875	 Loss: -0.0563519187271595
Step: 8749056	Mean reward: 23.5625	 Loss: -0.028598573058843613
Step: 8757248	Mean reward: 23.0625	 Loss: 0.04481982812285423
Step: 8765440	Mean reward: 23.8125	 Loss: -0.026234205812215805
Step: 8773632	Mean reward: 24.46875	 Loss: -0.04335553199052811
Step: 8781824	Mean reward: 25.09375	 Loss: 0.08643362671136856
Step: 8790016	Mean reward: 25.1875	 Loss: 0.019557569175958633
Step: 8798208	Mean reward: 24.28125	 Loss: -0.011385386809706688
Step: 8806400	Mean reward: 24.375	 Loss: 0.06719459593296051
Step: 8814592	Mean reward: 24.0625	 Loss: -0.025305837392807007
Step: 8822784	Mean reward: 23.0	 Loss: -0.06610158085823059
Step: 8830976	Mean reward: 22.5625	 Loss: -0.016434960067272186
Step: 8839168	Mean reward: 23.5625	 Loss: 0.03296660631895065
Step: 8847360	Mean reward: 25.96875	 Loss: 0.016201408579945564
Step: 8855552	Mean reward: 24.8125	 Loss: -0.019237253814935684
Step: 8863744	Mean reward: 22.46875	 Loss: -0.02716865763068199
Step: 8871936	Mean reward: 24.71875	 Loss: 0.01046643778681755
Step: 8880128	Mean reward: 23.5625	 Loss: 0.0764407217502594
Step: 8888320	Mean reward: 24.28125	 Loss: 0.02123897522687912
Step: 8896512	Mean reward: 21.90625	 Loss: -0.022358089685440063
Step: 8904704	Mean reward: 21.625	 Loss: 0.04443780705332756
Step: 8912896	Mean reward: 22.53125	 Loss: -0.052918776869773865
Step: 8921088	Mean reward: 23.125	 Loss: -0.02658289484679699
Step: 8929280	Mean reward: 23.8125	 Loss: -0.021275073289871216
Step: 8937472	Mean reward: 23.96875	 Loss: -0.027687590569257736
Step: 8945664	Mean reward: 23.875	 Loss: -0.009597274474799633
Step: 8953856	Mean reward: 22.8125	 Loss: 0.0589013546705246
Step: 8962048	Mean reward: 23.5	 Loss: 0.009867355227470398
Step: 8970240	Mean reward: 22.53125	 Loss: -0.04465668648481369
Step: 8978432	Mean reward: 25.40625	 Loss: -0.00816650316119194
Step: 8986624	Mean reward: 21.90625	 Loss: -0.0963665321469307
Step: 8994816	Mean reward: 23.3125	 Loss: 0.007824346423149109
Step: 9003008	Mean reward: 23.6875	 Loss: -0.035459838807582855
Completed training at 2021-12-07 01:23:42
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.75	 Loss: 0.5003340244293213
Step: 16384	Mean reward: 4.34375	 Loss: 0.04218012094497681
Step: 24576	Mean reward: 5.1875	 Loss: 0.13311073184013367
Step: 32768	Mean reward: 5.9375	 Loss: 0.06034761667251587
Step: 40960	Mean reward: 6.03125	 Loss: 0.09559893608093262
Step: 49152	Mean reward: 6.53125	 Loss: 0.14069752395153046
Step: 57344	Mean reward: 6.3125	 Loss: 0.1155548244714737
Step: 65536	Mean reward: 6.78125	 Loss: 0.08495111763477325
Step: 73728	Mean reward: 5.75	 Loss: 0.11291638016700745
Step: 81920	Mean reward: 6.25	 Loss: 0.06258402019739151
Step: 90112	Mean reward: 6.46875	 Loss: 0.05614127963781357
Step: 98304	Mean reward: 5.59375	 Loss: 0.02204391174018383
Step: 106496	Mean reward: 6.78125	 Loss: 0.035571757704019547
Step: 114688	Mean reward: 7.875	 Loss: 0.0721021369099617
Step: 122880	Mean reward: 8.03125	 Loss: 0.04869241639971733
Step: 131072	Mean reward: 7.4375	 Loss: 0.09618605673313141
Step: 139264	Mean reward: 8.34375	 Loss: 0.1565270870923996
Step: 147456	Mean reward: 7.5625	 Loss: 0.08223789930343628
Step: 155648	Mean reward: 7.03125	 Loss: 0.01184363104403019
Step: 163840	Mean reward: 8.4375	 Loss: 0.036115944385528564
Step: 172032	Mean reward: 8.71875	 Loss: 0.03719668090343475
Step: 180224	Mean reward: 6.5625	 Loss: 0.0810602456331253
Step: 188416	Mean reward: 7.5625	 Loss: 0.03271746262907982
Step: 196608	Mean reward: 7.5625	 Loss: 0.061211295425891876
Step: 204800	Mean reward: 7.625	 Loss: 0.11633278429508209
Step: 212992	Mean reward: 7.71875	 Loss: 0.08380391448736191
Step: 221184	Mean reward: 7.3125	 Loss: 0.05596189200878143
Step: 229376	Mean reward: 7.1875	 Loss: -0.01159052923321724
Step: 237568	Mean reward: 7.0625	 Loss: 0.015060549601912498
Step: 245760	Mean reward: 7.71875	 Loss: 0.04489181190729141
Step: 253952	Mean reward: 9.59375	 Loss: 0.049655985087156296
Step: 262144	Mean reward: 8.71875	 Loss: 0.1001022607088089
Step: 270336	Mean reward: 9.0625	 Loss: 0.09650231897830963
Step: 278528	Mean reward: 9.875	 Loss: 0.02944950945675373
Step: 286720	Mean reward: 8.84375	 Loss: 0.17629535496234894
Step: 294912	Mean reward: 9.40625	 Loss: 0.13501597940921783
Step: 303104	Mean reward: 9.9375	 Loss: -0.010493561625480652
Step: 311296	Mean reward: 9.03125	 Loss: 0.022583989426493645
Step: 319488	Mean reward: 10.21875	 Loss: 0.07283474504947662
Step: 327680	Mean reward: 9.25	 Loss: 0.03598972409963608
Step: 335872	Mean reward: 10.625	 Loss: 0.1299479454755783
Step: 344064	Mean reward: 10.0625	 Loss: 0.10437139868736267
Step: 352256	Mean reward: 9.71875	 Loss: 0.06526686251163483
Step: 360448	Mean reward: 11.96875	 Loss: 0.13636961579322815
Step: 368640	Mean reward: 11.59375	 Loss: 0.12276391685009003
Step: 376832	Mean reward: 11.15625	 Loss: 0.06536437571048737
Step: 385024	Mean reward: 10.40625	 Loss: 0.003767179325222969
Step: 393216	Mean reward: 11.0625	 Loss: 0.0674799457192421
Step: 401408	Mean reward: 11.40625	 Loss: -0.009474815800786018
Step: 409600	Mean reward: 11.84375	 Loss: 0.11177241057157516
Step: 417792	Mean reward: 10.71875	 Loss: 0.06641121208667755
Step: 425984	Mean reward: 10.5625	 Loss: 0.06321586668491364
Step: 434176	Mean reward: 10.15625	 Loss: 0.09721159934997559
Step: 442368	Mean reward: 12.75	 Loss: 0.03228785842657089
Step: 450560	Mean reward: 9.9375	 Loss: 0.009067969396710396
Step: 458752	Mean reward: 11.34375	 Loss: -0.039519038051366806
Step: 466944	Mean reward: 11.96875	 Loss: 0.07868680357933044
Step: 475136	Mean reward: 11.46875	 Loss: 0.12223293632268906
Step: 483328	Mean reward: 12.90625	 Loss: 0.013042960315942764
Step: 491520	Mean reward: 13.0	 Loss: -0.0052446722984313965
Step: 499712	Mean reward: 12.75	 Loss: 0.10865521430969238
Step: 507904	Mean reward: 12.78125	 Loss: 0.14823731780052185
Step: 516096	Mean reward: 14.28125	 Loss: 0.10689238458871841
Step: 524288	Mean reward: 13.09375	 Loss: 0.0687551498413086
Step: 532480	Mean reward: 13.03125	 Loss: 0.05775252357125282
Step: 540672	Mean reward: 14.25	 Loss: 0.0003642085939645767
Step: 548864	Mean reward: 13.78125	 Loss: 0.06689846515655518
Step: 557056	Mean reward: 12.15625	 Loss: 0.009284686297178268
Step: 565248	Mean reward: 14.5625	 Loss: 0.12302429229021072
Step: 573440	Mean reward: 13.25	 Loss: 0.017093749716877937
Step: 581632	Mean reward: 14.3125	 Loss: 0.0709829330444336
Step: 589824	Mean reward: 13.09375	 Loss: 0.12162794172763824
Step: 598016	Mean reward: 15.0625	 Loss: 0.0388420894742012
Step: 606208	Mean reward: 14.78125	 Loss: 0.04755678400397301
Step: 614400	Mean reward: 14.0625	 Loss: 0.04405658692121506
Step: 622592	Mean reward: 13.53125	 Loss: 0.032376840710639954
Step: 630784	Mean reward: 13.8125	 Loss: 0.015719013288617134
Step: 638976	Mean reward: 14.375	 Loss: 0.05713300779461861
Step: 647168	Mean reward: 14.125	 Loss: 0.11088418960571289
Step: 655360	Mean reward: 13.75	 Loss: 0.01943240687251091
Step: 663552	Mean reward: 15.875	 Loss: 0.08458741754293442
Step: 671744	Mean reward: 14.59375	 Loss: 0.058068662881851196
Step: 679936	Mean reward: 15.5	 Loss: 0.02793285623192787
Step: 688128	Mean reward: 14.9375	 Loss: 0.01694328710436821
Step: 696320	Mean reward: 13.1875	 Loss: 0.03455381840467453
Step: 704512	Mean reward: 14.625	 Loss: 0.13594943284988403
Step: 712704	Mean reward: 12.15625	 Loss: 0.04127587378025055
Step: 720896	Mean reward: 14.59375	 Loss: -0.014247113838791847
Step: 729088	Mean reward: 13.875	 Loss: 0.05600164085626602
Step: 737280	Mean reward: 14.5	 Loss: -0.0029733218252658844
Step: 745472	Mean reward: 13.0	 Loss: 0.10511819273233414
Step: 753664	Mean reward: 15.96875	 Loss: 0.00770842470228672
Step: 761856	Mean reward: 15.6875	 Loss: 0.11292026937007904
Step: 770048	Mean reward: 16.75	 Loss: 0.06236803159117699
Step: 778240	Mean reward: 13.8125	 Loss: 0.02109668217599392
Step: 786432	Mean reward: 14.625	 Loss: 0.02441711723804474
Step: 794624	Mean reward: 14.125	 Loss: 0.029258623719215393
Step: 802816	Mean reward: 16.625	 Loss: 0.11287428438663483
Step: 811008	Mean reward: 14.28125	 Loss: 0.025283901020884514
Step: 819200	Mean reward: 13.96875	 Loss: 0.0039187241345644
Step: 827392	Mean reward: 15.25	 Loss: -0.04703730717301369
Step: 835584	Mean reward: 16.1875	 Loss: 0.028416333720088005
Step: 843776	Mean reward: 15.5625	 Loss: 0.10634012520313263
Step: 851968	Mean reward: 15.78125	 Loss: 0.11826378852128983
Step: 860160	Mean reward: 15.6875	 Loss: 0.008938455954194069
Step: 868352	Mean reward: 17.21875	 Loss: 0.08397883921861649
Step: 876544	Mean reward: 17.3125	 Loss: 0.04563640058040619
Step: 884736	Mean reward: 15.125	 Loss: 0.048680439591407776
Step: 892928	Mean reward: 16.21875	 Loss: 0.04421059414744377
Step: 901120	Mean reward: 15.28125	 Loss: 0.12504306435585022
Step: 909312	Mean reward: 15.6875	 Loss: -0.031902410089969635
Step: 917504	Mean reward: 16.125	 Loss: -0.022969374433159828
Step: 925696	Mean reward: 15.8125	 Loss: 0.07006806135177612
Step: 933888	Mean reward: 15.8125	 Loss: 0.13189265131950378
Step: 942080	Mean reward: 14.34375	 Loss: 0.008538667112588882
Step: 950272	Mean reward: 16.4375	 Loss: 0.03121018037199974
Step: 958464	Mean reward: 17.375	 Loss: 0.08453524857759476
Step: 966656	Mean reward: 15.15625	 Loss: 0.010791517794132233
Step: 974848	Mean reward: 15.5	 Loss: 0.043288592249155045
Step: 983040	Mean reward: 16.0	 Loss: 0.021133406087756157
Step: 991232	Mean reward: 16.0625	 Loss: 0.07990672439336777
Step: 999424	Mean reward: 14.28125	 Loss: 0.07788772881031036
Step: 1007616	Mean reward: 16.21875	 Loss: 0.031207693740725517
Step: 1015808	Mean reward: 16.21875	 Loss: 0.10226231813430786
Step: 1024000	Mean reward: 15.65625	 Loss: -0.018424835056066513
Step: 1032192	Mean reward: 16.4375	 Loss: 0.018863065168261528
Step: 1040384	Mean reward: 15.5625	 Loss: -0.012399103492498398
Step: 1048576	Mean reward: 17.0625	 Loss: 0.10208375006914139
Step: 1056768	Mean reward: 17.5	 Loss: 0.025416407734155655
Step: 1064960	Mean reward: 16.21875	 Loss: 0.08390572667121887
Step: 1073152	Mean reward: 17.15625	 Loss: 0.115761898458004
Step: 1081344	Mean reward: 16.125	 Loss: 0.05775994062423706
Step: 1089536	Mean reward: 17.375	 Loss: 0.029056567698717117
Step: 1097728	Mean reward: 15.84375	 Loss: 0.09125949442386627
Step: 1105920	Mean reward: 16.0	 Loss: 0.054598696529865265
Step: 1114112	Mean reward: 15.90625	 Loss: 0.03471537306904793
Step: 1122304	Mean reward: 16.75	 Loss: 0.049817077815532684
Step: 1130496	Mean reward: 15.5625	 Loss: 0.018170209601521492
Step: 1138688	Mean reward: 16.28125	 Loss: 0.01917208544909954
Step: 1146880	Mean reward: 16.28125	 Loss: 0.08726048469543457
Step: 1155072	Mean reward: 16.25	 Loss: 0.04826880991458893
Step: 1163264	Mean reward: 17.8125	 Loss: 0.14898625016212463
Step: 1171456	Mean reward: 17.78125	 Loss: 0.03645411506295204
Step: 1179648	Mean reward: 16.90625	 Loss: 0.035872481763362885
Step: 1187840	Mean reward: 17.125	 Loss: 0.05285424739122391
Step: 1196032	Mean reward: 17.53125	 Loss: 0.0437149703502655
Step: 1204224	Mean reward: 17.25	 Loss: 0.06094057857990265
Step: 1212416	Mean reward: 17.96875	 Loss: 0.07587385922670364
Step: 1220608	Mean reward: 17.03125	 Loss: 0.040749691426754
Step: 1228800	Mean reward: 17.1875	 Loss: 0.00451037660241127
Step: 1236992	Mean reward: 18.5625	 Loss: 0.026408081874251366
Step: 1245184	Mean reward: 17.53125	 Loss: 0.025922076776623726
Step: 1253376	Mean reward: 16.375	 Loss: 0.040576767176389694
Step: 1261568	Mean reward: 15.21875	 Loss: 0.030767519026994705
Step: 1269760	Mean reward: 16.375	 Loss: -0.016814084723591805
Step: 1277952	Mean reward: 15.84375	 Loss: 0.008961914107203484
Step: 1286144	Mean reward: 15.96875	 Loss: 0.01662127487361431
Step: 1294336	Mean reward: 19.0	 Loss: 0.021084068343043327
Step: 1302528	Mean reward: 18.125	 Loss: 0.008115803822875023
Step: 1310720	Mean reward: 18.3125	 Loss: -0.012350959703326225
Step: 1318912	Mean reward: 16.8125	 Loss: 0.008378507569432259
Step: 1327104	Mean reward: 18.875	 Loss: 0.04894591122865677
Step: 1335296	Mean reward: 17.28125	 Loss: 0.07925920188426971
Step: 1343488	Mean reward: 18.09375	 Loss: 0.030741920694708824
Step: 1351680	Mean reward: 18.8125	 Loss: -0.04492439329624176
Step: 1359872	Mean reward: 17.53125	 Loss: 0.05122801661491394
Step: 1368064	Mean reward: 17.28125	 Loss: 0.01965389959514141
Step: 1376256	Mean reward: 17.15625	 Loss: -0.015590926632285118
Step: 1384448	Mean reward: 18.40625	 Loss: 0.014629209414124489
Step: 1392640	Mean reward: 18.84375	 Loss: 0.03502121940255165
Step: 1400832	Mean reward: 18.34375	 Loss: -0.03721980005502701
Step: 1409024	Mean reward: 18.25	 Loss: 0.05800621211528778
Step: 1417216	Mean reward: 19.1875	 Loss: 0.0066628288477659225
Step: 1425408	Mean reward: 17.3125	 Loss: 0.15109987556934357
Step: 1433600	Mean reward: 18.03125	 Loss: 0.0046193040907382965
Step: 1441792	Mean reward: 17.125	 Loss: -0.04221709072589874
Step: 1449984	Mean reward: 17.0625	 Loss: 0.007876232266426086
Step: 1458176	Mean reward: 16.40625	 Loss: -0.012643305584788322
Step: 1466368	Mean reward: 17.4375	 Loss: -0.0640529915690422
Step: 1474560	Mean reward: 16.90625	 Loss: -0.04987791180610657
Step: 1482752	Mean reward: 17.03125	 Loss: 0.06423542648553848
Step: 1490944	Mean reward: 16.5625	 Loss: -0.04843471199274063
Step: 1499136	Mean reward: 17.0	 Loss: 0.036153391003608704
Step: 1507328	Mean reward: 18.09375	 Loss: -0.06194382905960083
Step: 1515520	Mean reward: 17.34375	 Loss: 0.018363991752266884
Step: 1523712	Mean reward: 18.59375	 Loss: 0.07976846396923065
Step: 1531904	Mean reward: 15.78125	 Loss: 0.014260509982705116
