Step: 8101888	Mean reward: 21.34375	 Loss: -0.054324958473443985
Step: 8110080	Mean reward: 20.6875	 Loss: -0.0614268034696579
Step: 8118272	Mean reward: 19.78125	 Loss: -0.01209175493568182
Step: 8126464	Mean reward: 21.6875	 Loss: -0.05153118073940277
Step: 8134656	Mean reward: 19.8125	 Loss: -0.05947807431221008
Step: 8142848	Mean reward: 19.4375	 Loss: -0.015029764734208584
Step: 8151040	Mean reward: 19.5	 Loss: 0.01752040535211563
Step: 8159232	Mean reward: 20.25	 Loss: -0.027908459305763245
Step: 8167424	Mean reward: 21.21875	 Loss: 0.05934413522481918
Step: 8175616	Mean reward: 19.84375	 Loss: -0.026008255779743195
Step: 8183808	Mean reward: 22.0625	 Loss: -0.06333637237548828
Step: 8192000	Mean reward: 19.59375	 Loss: -0.027271199971437454
Step: 8200192	Mean reward: 20.75	 Loss: -0.07558474689722061
Step: 8208384	Mean reward: 19.53125	 Loss: 0.06303273141384125
Step: 8216576	Mean reward: 19.3125	 Loss: -0.019530873745679855
Step: 8224768	Mean reward: 19.5625	 Loss: 0.044415511190891266
Step: 8232960	Mean reward: 19.3125	 Loss: -0.041591987013816833
Step: 8241152	Mean reward: 19.65625	 Loss: 0.0003613661974668503
Step: 8249344	Mean reward: 19.40625	 Loss: -0.022776663303375244
Step: 8257536	Mean reward: 20.9375	 Loss: -0.00203089602291584
Step: 8265728	Mean reward: 18.40625	 Loss: -0.05188648775219917
Step: 8273920	Mean reward: 18.78125	 Loss: 0.017178639769554138
Step: 8282112	Mean reward: 19.15625	 Loss: 0.001139211468398571
Step: 8290304	Mean reward: 21.375	 Loss: -0.010841526091098785
Step: 8298496	Mean reward: 19.875	 Loss: -0.02522600069642067
Step: 8306688	Mean reward: 18.21875	 Loss: -0.08824630826711655
Step: 8314880	Mean reward: 21.78125	 Loss: -0.014770830050110817
Step: 8323072	Mean reward: 18.78125	 Loss: -0.028724245727062225
Step: 8331264	Mean reward: 21.59375	 Loss: 0.058337755501270294
Step: 8339456	Mean reward: 19.3125	 Loss: 0.03220783919095993
Step: 8347648	Mean reward: 19.96875	 Loss: 0.0016646571457386017
Step: 8355840	Mean reward: 20.53125	 Loss: 0.012963186018168926
Step: 8364032	Mean reward: 20.40625	 Loss: -0.03815668448805809
Step: 8372224	Mean reward: 21.0	 Loss: -0.00033164210617542267
Step: 8380416	Mean reward: 20.1875	 Loss: -0.06973682343959808
Step: 8388608	Mean reward: 19.75	 Loss: 0.019660457968711853
Step: 8396800	Mean reward: 19.96875	 Loss: -0.017457209527492523
Step: 8404992	Mean reward: 20.25	 Loss: -0.046440739184617996
Step: 8413184	Mean reward: 21.03125	 Loss: 0.018283195793628693
Step: 8421376	Mean reward: 20.28125	 Loss: 0.004087710753083229
Step: 8429568	Mean reward: 20.25	 Loss: -0.027375249192118645
Step: 8437760	Mean reward: 20.3125	 Loss: -0.04371783882379532
Step: 8445952	Mean reward: 20.65625	 Loss: -0.07758395373821259
Step: 8454144	Mean reward: 18.90625	 Loss: 0.019807713106274605
Step: 8462336	Mean reward: 21.65625	 Loss: 0.004473742097616196
Step: 8470528	Mean reward: 19.03125	 Loss: 0.01877649687230587
Step: 8478720	Mean reward: 22.375	 Loss: -0.058242667466402054
Step: 8486912	Mean reward: 19.34375	 Loss: -0.0487217903137207
Step: 8495104	Mean reward: 20.875	 Loss: -0.051494378596544266
Step: 8503296	Mean reward: 19.3125	 Loss: -0.03613971918821335
Step: 8511488	Mean reward: 20.65625	 Loss: 0.015192404389381409
Step: 8519680	Mean reward: 21.8125	 Loss: -0.04420795291662216
Step: 8527872	Mean reward: 20.09375	 Loss: -0.0803351104259491
Step: 8536064	Mean reward: 20.15625	 Loss: -0.07404611259698868
Step: 8544256	Mean reward: 20.6875	 Loss: -0.009180299937725067
Step: 8552448	Mean reward: 22.03125	 Loss: -0.0256994366645813
Step: 8560640	Mean reward: 20.125	 Loss: 0.038868650794029236
Step: 8568832	Mean reward: 19.9375	 Loss: 0.0264243446290493
Step: 8577024	Mean reward: 21.375	 Loss: 0.01546425186097622
Step: 8585216	Mean reward: 20.3125	 Loss: 0.05262550339102745
Step: 8593408	Mean reward: 21.53125	 Loss: -0.03879852965474129
Step: 8601600	Mean reward: 20.5	 Loss: -0.073750339448452
Step: 8609792	Mean reward: 19.78125	 Loss: 0.03157952427864075
Step: 8617984	Mean reward: 20.96875	 Loss: -0.010831539519131184
Step: 8626176	Mean reward: 18.25	 Loss: -0.00630645826458931
Step: 8634368	Mean reward: 19.84375	 Loss: 0.027832651510834694
Step: 8642560	Mean reward: 21.4375	 Loss: -0.0009848279878497124
Step: 8650752	Mean reward: 19.15625	 Loss: -0.04915866255760193
Step: 8658944	Mean reward: 19.5625	 Loss: -0.05135940760374069
Step: 8667136	Mean reward: 20.21875	 Loss: 0.018330873921513557
Step: 8675328	Mean reward: 20.5625	 Loss: -0.07937094569206238
Step: 8683520	Mean reward: 22.375	 Loss: -0.038996268063783646
Step: 8691712	Mean reward: 21.28125	 Loss: -0.009766193106770515
Step: 8699904	Mean reward: 19.0	 Loss: 0.0065635619685053825
Step: 8708096	Mean reward: 20.875	 Loss: -0.011383202858269215
Step: 8716288	Mean reward: 20.8125	 Loss: -0.018712911754846573
Step: 8724480	Mean reward: 21.59375	 Loss: -0.04604869335889816
Step: 8732672	Mean reward: 20.71875	 Loss: 0.0030941329896450043
Step: 8740864	Mean reward: 21.0	 Loss: -0.12780523300170898
Step: 8749056	Mean reward: 20.6875	 Loss: -0.07484100759029388
Step: 8757248	Mean reward: 22.0	 Loss: 0.021014055237174034
Step: 8765440	Mean reward: 21.0	 Loss: 0.016646916046738625
Step: 8773632	Mean reward: 21.5625	 Loss: -0.06813997030258179
Step: 8781824	Mean reward: 21.15625	 Loss: -0.10518006980419159
Step: 8790016	Mean reward: 20.90625	 Loss: 0.006247982382774353
Step: 8798208	Mean reward: 21.59375	 Loss: 0.04267999529838562
Step: 8806400	Mean reward: 19.625	 Loss: -0.035053372383117676
Step: 8814592	Mean reward: 19.90625	 Loss: -0.01702687330543995
Step: 8822784	Mean reward: 20.96875	 Loss: -0.03396573290228844
Step: 8830976	Mean reward: 20.375	 Loss: -0.07038499414920807
Step: 8839168	Mean reward: 20.5625	 Loss: 0.057149920612573624
Step: 8847360	Mean reward: 18.9375	 Loss: 0.023217499256134033
Step: 8855552	Mean reward: 20.125	 Loss: -0.051579222083091736
Step: 8863744	Mean reward: 21.0625	 Loss: -0.07410506904125214
Step: 8871936	Mean reward: 21.3125	 Loss: -0.042524583637714386
Step: 8880128	Mean reward: 20.0	 Loss: 0.10214618593454361
Step: 8888320	Mean reward: 21.125	 Loss: 0.00024324748665094376
Step: 8896512	Mean reward: 21.15625	 Loss: 0.03550174832344055
Step: 8904704	Mean reward: 20.03125	 Loss: -0.026538625359535217
Step: 8912896	Mean reward: 20.96875	 Loss: -0.0757163017988205
Step: 8921088	Mean reward: 20.90625	 Loss: 0.055905766785144806
Step: 8929280	Mean reward: 20.96875	 Loss: 0.03608313202857971
Step: 8937472	Mean reward: 19.40625	 Loss: -0.01521364040672779
Step: 8945664	Mean reward: 20.5625	 Loss: -0.025528836995363235
Step: 8953856	Mean reward: 21.625	 Loss: 0.010387643240392208
Step: 8962048	Mean reward: 20.9375	 Loss: -0.0300565455108881
Step: 8970240	Mean reward: 21.15625	 Loss: -0.03552627190947533
Step: 8978432	Mean reward: 20.875	 Loss: -0.00019409973174333572
Step: 8986624	Mean reward: 20.34375	 Loss: 0.035619206726551056
Step: 8994816	Mean reward: 20.65625	 Loss: -0.033045195043087006
Step: 9003008	Mean reward: 20.84375	 Loss: 0.021583499386906624
Completed training at 2021-12-07 03:39:33
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.84375	 Loss: 0.3435838520526886
Step: 16384	Mean reward: 4.34375	 Loss: 0.03775801882147789
Step: 24576	Mean reward: 4.71875	 Loss: 0.04969719797372818
Step: 32768	Mean reward: 5.375	 Loss: 0.04840880632400513
Step: 40960	Mean reward: 6.625	 Loss: 0.04280620068311691
Step: 49152	Mean reward: 5.625	 Loss: 0.007894027978181839
Step: 57344	Mean reward: 6.3125	 Loss: 0.03924644738435745
Step: 65536	Mean reward: 7.4375	 Loss: 0.023107819259166718
Step: 73728	Mean reward: 5.375	 Loss: 0.01689114235341549
Step: 81920	Mean reward: 7.0625	 Loss: 0.02506500668823719
Step: 90112	Mean reward: 6.8125	 Loss: -0.013701237738132477
Step: 98304	Mean reward: 6.9375	 Loss: 0.03166757524013519
Step: 106496	Mean reward: 7.03125	 Loss: 0.005101596936583519
Step: 114688	Mean reward: 6.46875	 Loss: -0.0334993377327919
Step: 122880	Mean reward: 8.25	 Loss: 0.047980405390262604
Step: 131072	Mean reward: 8.75	 Loss: 0.05981094762682915
Step: 139264	Mean reward: 7.625	 Loss: 0.027667945250868797
Step: 147456	Mean reward: 7.90625	 Loss: 0.01976228691637516
Step: 155648	Mean reward: 8.46875	 Loss: -0.017360953614115715
Step: 163840	Mean reward: 8.84375	 Loss: 0.04257199913263321
Step: 172032	Mean reward: 8.40625	 Loss: -0.041351139545440674
Step: 180224	Mean reward: 9.0625	 Loss: -0.04921655356884003
Step: 188416	Mean reward: 9.5	 Loss: 0.054264068603515625
Step: 196608	Mean reward: 8.15625	 Loss: -0.04256520792841911
Step: 204800	Mean reward: 7.9375	 Loss: 0.03450528159737587
Step: 212992	Mean reward: 8.03125	 Loss: 0.03141158074140549
Step: 221184	Mean reward: 8.65625	 Loss: 0.01914754882454872
Step: 229376	Mean reward: 8.4375	 Loss: -0.05677371472120285
Step: 237568	Mean reward: 7.59375	 Loss: 0.031911060214042664
Step: 245760	Mean reward: 7.84375	 Loss: 0.0675230324268341
Step: 253952	Mean reward: 9.375	 Loss: 0.0003546271473169327
Step: 262144	Mean reward: 9.125	 Loss: 0.03713107854127884
Step: 270336	Mean reward: 8.375	 Loss: -0.013659017160534859
Step: 278528	Mean reward: 8.5625	 Loss: 9.950250387191772e-06
Step: 286720	Mean reward: 9.75	 Loss: 0.017287973314523697
Step: 294912	Mean reward: 8.78125	 Loss: 0.007758490741252899
Step: 303104	Mean reward: 10.5625	 Loss: 0.01499933935701847
Step: 311296	Mean reward: 10.15625	 Loss: -0.013188207522034645
Step: 319488	Mean reward: 9.875	 Loss: 0.05481158196926117
Step: 327680	Mean reward: 9.21875	 Loss: 0.05194052681326866
Step: 335872	Mean reward: 8.84375	 Loss: -0.024091893807053566
Step: 344064	Mean reward: 9.9375	 Loss: 0.04348558187484741
Step: 352256	Mean reward: 9.3125	 Loss: -0.026204336434602737
Step: 360448	Mean reward: 11.15625	 Loss: 0.030968252569437027
Step: 368640	Mean reward: 9.34375	 Loss: 0.07141241431236267
Step: 376832	Mean reward: 9.71875	 Loss: -0.04816248267889023
Step: 385024	Mean reward: 9.75	 Loss: -0.011601502075791359
Step: 393216	Mean reward: 10.5625	 Loss: 0.058838725090026855
Step: 401408	Mean reward: 10.15625	 Loss: 0.03481697291135788
Step: 409600	Mean reward: 11.46875	 Loss: -0.017330415546894073
Step: 417792	Mean reward: 9.8125	 Loss: 0.03803728520870209
Step: 425984	Mean reward: 9.5625	 Loss: -0.04116286709904671
Step: 434176	Mean reward: 9.5625	 Loss: -0.0475924126803875
Step: 442368	Mean reward: 9.15625	 Loss: -0.03369184583425522
Step: 450560	Mean reward: 10.46875	 Loss: 0.01569904386997223
Step: 458752	Mean reward: 10.34375	 Loss: 0.07483332604169846
Step: 466944	Mean reward: 9.0	 Loss: 0.008542459458112717
Step: 475136	Mean reward: 10.8125	 Loss: -0.031976357102394104
Step: 483328	Mean reward: 10.5	 Loss: -0.015129154548048973
Step: 491520	Mean reward: 9.0625	 Loss: -0.006227569654583931
Step: 499712	Mean reward: 9.875	 Loss: -0.009264230728149414
Step: 507904	Mean reward: 9.9375	 Loss: 0.0170053169131279
Step: 516096	Mean reward: 10.1875	 Loss: -0.10815538465976715
Step: 524288	Mean reward: 9.875	 Loss: -0.030840076506137848
Step: 532480	Mean reward: 10.875	 Loss: -0.01754075288772583
Step: 540672	Mean reward: 10.03125	 Loss: 0.037633657455444336
Step: 548864	Mean reward: 10.75	 Loss: -0.014033244922757149
Step: 557056	Mean reward: 10.15625	 Loss: 0.06933269649744034
Step: 565248	Mean reward: 9.96875	 Loss: -0.00694425031542778
Step: 573440	Mean reward: 10.75	 Loss: -0.019238244742155075
Step: 581632	Mean reward: 10.21875	 Loss: 0.008838722482323647
Step: 589824	Mean reward: 10.8125	 Loss: -0.005976028740406036
Step: 598016	Mean reward: 10.5	 Loss: -0.04482097551226616
Step: 606208	Mean reward: 11.25	 Loss: -0.06315574049949646
Step: 614400	Mean reward: 10.4375	 Loss: -0.054605960845947266
Step: 622592	Mean reward: 11.375	 Loss: 0.013081463053822517
Step: 630784	Mean reward: 11.71875	 Loss: 0.015153776854276657
Step: 638976	Mean reward: 11.90625	 Loss: -0.02470974810421467
Step: 647168	Mean reward: 10.90625	 Loss: 0.11737116426229477
Step: 655360	Mean reward: 9.84375	 Loss: -0.019189873710274696
Step: 663552	Mean reward: 10.15625	 Loss: -0.03325504809617996
Step: 671744	Mean reward: 11.28125	 Loss: -0.057922180742025375
Step: 679936	Mean reward: 11.40625	 Loss: -0.039459794759750366
Step: 688128	Mean reward: 11.625	 Loss: 0.03778240457177162
Step: 696320	Mean reward: 10.34375	 Loss: -0.06951764971017838
Step: 704512	Mean reward: 11.09375	 Loss: -0.09247659146785736
Step: 712704	Mean reward: 11.34375	 Loss: -0.0016832482069730759
Step: 720896	Mean reward: 12.1875	 Loss: 0.09055542945861816
Step: 729088	Mean reward: 10.8125	 Loss: 0.002359669655561447
Step: 737280	Mean reward: 11.25	 Loss: -0.004807045683264732
Step: 745472	Mean reward: 11.0	 Loss: -0.08223234117031097
Step: 753664	Mean reward: 11.15625	 Loss: 0.019465727731585503
Step: 761856	Mean reward: 10.875	 Loss: -0.042483873665332794
Step: 770048	Mean reward: 11.46875	 Loss: -0.025296343490481377
Step: 778240	Mean reward: 11.0625	 Loss: -0.04650358855724335
Step: 786432	Mean reward: 11.25	 Loss: -0.02235727570950985
Step: 794624	Mean reward: 12.96875	 Loss: -0.07422283291816711
Step: 802816	Mean reward: 12.8125	 Loss: 0.032138384878635406
Step: 811008	Mean reward: 12.75	 Loss: -0.04557184875011444
Step: 819200	Mean reward: 11.96875	 Loss: -0.03514409810304642
Step: 827392	Mean reward: 14.0	 Loss: -0.011448940262198448
Step: 835584	Mean reward: 13.03125	 Loss: -0.10501822829246521
Step: 843776	Mean reward: 12.40625	 Loss: 0.036050669848918915
Step: 851968	Mean reward: 12.5	 Loss: -0.03586210310459137
Step: 860160	Mean reward: 14.3125	 Loss: -0.03755030781030655
Step: 868352	Mean reward: 12.6875	 Loss: -0.12519124150276184
Step: 876544	Mean reward: 13.53125	 Loss: 0.005236232653260231
Step: 884736	Mean reward: 13.5	 Loss: -0.041043296456336975
Step: 892928	Mean reward: 13.0	 Loss: -0.00040329620242118835
Step: 901120	Mean reward: 12.53125	 Loss: -0.012991223484277725
Step: 909312	Mean reward: 12.28125	 Loss: -0.060381319373846054
Step: 917504	Mean reward: 12.25	 Loss: -0.043194983154535294
Step: 925696	Mean reward: 13.21875	 Loss: -0.06756111979484558
Step: 933888	Mean reward: 12.15625	 Loss: 0.02157612331211567
Step: 942080	Mean reward: 12.53125	 Loss: -0.025654664263129234
Step: 950272	Mean reward: 12.6875	 Loss: -0.06394510716199875
Step: 958464	Mean reward: 13.15625	 Loss: -0.08103080093860626
Step: 966656	Mean reward: 11.71875	 Loss: 0.026070771738886833
Step: 974848	Mean reward: 13.0	 Loss: 0.04079699516296387
Step: 983040	Mean reward: 12.78125	 Loss: -0.07606369256973267
Step: 991232	Mean reward: 12.15625	 Loss: -0.01993829943239689
Step: 999424	Mean reward: 12.375	 Loss: -0.05551149323582649
Step: 1007616	Mean reward: 14.125	 Loss: -0.03803205490112305
Step: 1015808	Mean reward: 12.0	 Loss: -0.016390139237046242
Step: 1024000	Mean reward: 12.0625	 Loss: -0.02226787991821766
Step: 1032192	Mean reward: 12.25	 Loss: 0.054665837436914444
Step: 1040384	Mean reward: 11.21875	 Loss: -0.06298945844173431
Step: 1048576	Mean reward: 14.34375	 Loss: 0.028729278594255447
Step: 1056768	Mean reward: 13.6875	 Loss: -0.038194313645362854
Step: 1064960	Mean reward: 12.71875	 Loss: -0.11191597580909729
Step: 1073152	Mean reward: 12.46875	 Loss: 0.013408377766609192
Step: 1081344	Mean reward: 13.4375	 Loss: -0.007902228273451328
Step: 1089536	Mean reward: 13.5625	 Loss: 0.02442917227745056
Step: 1097728	Mean reward: 13.09375	 Loss: 0.030719954520463943
Step: 1105920	Mean reward: 14.9375	 Loss: 0.024209296330809593
Step: 1114112	Mean reward: 14.28125	 Loss: -0.05448263883590698
Step: 1122304	Mean reward: 14.90625	 Loss: -0.01951775699853897
Step: 1130496	Mean reward: 14.96875	 Loss: -0.0719142034649849
Step: 1138688	Mean reward: 14.4375	 Loss: -0.0924883559346199
Step: 1146880	Mean reward: 13.59375	 Loss: 0.009202280081808567
Step: 1155072	Mean reward: 13.84375	 Loss: 0.012804617173969746
Step: 1163264	Mean reward: 14.3125	 Loss: -0.03799799084663391
Step: 1171456	Mean reward: 13.75	 Loss: -0.033636242151260376
Step: 1179648	Mean reward: 14.21875	 Loss: -0.010747767984867096
Step: 1187840	Mean reward: 14.21875	 Loss: -0.0026356736198067665
Step: 1196032	Mean reward: 13.96875	 Loss: -0.023083645850419998
Step: 1204224	Mean reward: 13.125	 Loss: -0.004426377825438976
Step: 1212416	Mean reward: 13.84375	 Loss: -0.04373997077345848
Step: 1220608	Mean reward: 13.3125	 Loss: 0.001445668749511242
Step: 1228800	Mean reward: 14.40625	 Loss: -0.018681881949305534
Step: 1236992	Mean reward: 13.84375	 Loss: 0.0066773369908332825
Step: 1245184	Mean reward: 12.9375	 Loss: -0.08832202106714249
Step: 1253376	Mean reward: 13.96875	 Loss: -0.02221643179655075
Step: 1261568	Mean reward: 13.625	 Loss: -0.1319463551044464
Step: 1269760	Mean reward: 14.03125	 Loss: -0.004253768362104893
Step: 1277952	Mean reward: 15.125	 Loss: -0.030754856765270233
Step: 1286144	Mean reward: 15.125	 Loss: 0.02141650952398777
Step: 1294336	Mean reward: 13.59375	 Loss: -0.027175268158316612
Step: 1302528	Mean reward: 13.9375	 Loss: -0.020865067839622498
Step: 1310720	Mean reward: 13.625	 Loss: -0.06330818682909012
Step: 1318912	Mean reward: 13.125	 Loss: -0.035763178020715714
Step: 1327104	Mean reward: 15.6875	 Loss: -0.01506778597831726
Step: 1335296	Mean reward: 13.53125	 Loss: 0.0374353751540184
Step: 1343488	Mean reward: 13.84375	 Loss: 0.0004913518205285072
Step: 1351680	Mean reward: 14.21875	 Loss: 0.027908090502023697
Step: 1359872	Mean reward: 12.6875	 Loss: -0.03741990774869919
Step: 1368064	Mean reward: 13.21875	 Loss: -0.012025764212012291
Step: 1376256	Mean reward: 14.46875	 Loss: -0.03034846857190132
Step: 1384448	Mean reward: 14.53125	 Loss: 0.05205988138914108
Step: 1392640	Mean reward: 14.1875	 Loss: -0.03193109482526779
Step: 1400832	Mean reward: 14.125	 Loss: -0.06877332925796509
Step: 1409024	Mean reward: 15.03125	 Loss: -0.020433973520994186
Step: 1417216	Mean reward: 16.125	 Loss: -0.021345291286706924
Step: 1425408	Mean reward: 13.84375	 Loss: 0.04140492528676987
Step: 1433600	Mean reward: 13.90625	 Loss: 0.012574201449751854
Step: 1441792	Mean reward: 13.40625	 Loss: -0.03133898228406906
Step: 1449984	Mean reward: 14.0	 Loss: -0.037949904799461365
Step: 1458176	Mean reward: 14.0625	 Loss: -0.027544550597667694
Step: 1466368	Mean reward: 14.0625	 Loss: -0.004860829561948776
Step: 1474560	Mean reward: 12.53125	 Loss: -0.030828401446342468
Step: 1482752	Mean reward: 14.0	 Loss: 0.01901850663125515
Step: 1490944	Mean reward: 14.28125	 Loss: -0.0786723867058754
Step: 1499136	Mean reward: 12.25	 Loss: -0.025516420602798462
Step: 1507328	Mean reward: 14.25	 Loss: -0.06483547389507294
Step: 1515520	Mean reward: 13.0	 Loss: 0.012915065512061119
Step: 1523712	Mean reward: 14.03125	 Loss: -0.024241648614406586
